9.000000 	 3601.000000 	 11164.310233 
9.000000 	 3631.000000 	 13657.989567 
9.000000 	 3661.000000 	 10141.717057 
9.000000 	 3691.000000 	 7503.256625 
9.000000 	 3721.000000 	 8524.356532 
9.000000 	 3751.000000 	 9817.672462 
9.000000 	 3781.000000 	 10807.326636 
9.000000 	 3811.000000 	 11199.913810 
9.000000 	 3841.000000 	 10960.389197 
9.000000 	 3871.000000 	 10530.863906 
9.000000 	 3901.000000 	 10386.026891 
9.000000 	 3931.000000 	 10495.163560 
9.000000 	 3961.000000 	 13500.031959 
9.000000 	 3991.000000 	 11640.727111 
9.000000 	 4021.000000 	 7709.435593 
9.000000 	 4051.000000 	 8028.353940 
9.000000 	 4081.000000 	 9370.408423 
9.000000 	 4111.000000 	 10523.082545 
9.000000 	 4141.000000 	 11155.325762 
9.000000 	 4171.000000 	 11105.691885 
9.000000 	 4201.000000 	 10659.448428 
9.000000 	 4231.000000 	 10390.479278 
9.000000 	 4261.000000 	 10439.604928 
9.000000 	 4291.000000 	 10597.500274 
9.000000 	 4321.000000 	 10694.184634 
9.000000 	 4351.000000 	 10688.573286 
9.000000 	 4381.000000 	 10633.991587 
9.000000 	 4411.000000 	 10597.042861 
9.000000 	 4441.000000 	 10597.758944 
9.000000 	 4471.000000 	 10616.695760 
9.000000 	 4501.000000 	 10630.336683 
9.000000 	 4531.000000 	 10630.905072 
9.000000 	 4561.000000 	 10624.421644 
9.000000 	 4591.000000 	 10619.358473 
9.000000 	 4621.000000 	 10618.901255 
9.000000 	 4651.000000 	 10621.115393 
9.000000 	 4681.000000 	 10622.979759 
9.000000 	 4711.000000 	 10623.238798 
9.000000 	 4741.000000 	 10622.488325 
9.000000 	 4771.000000 	 10729.296174 
9.000000 	 4801.000000 	 13603.034319 
9.000000 	 4831.000000 	 10115.055700 
9.000000 	 4861.000000 	 7544.328569 
9.000000 	 4891.000000 	 8555.956748 
9.000000 	 4921.000000 	 9832.096490 
9.000000 	 4951.000000 	 10815.225003 
9.000000 	 4981.000000 	 11199.594023 
9.000000 	 5011.000000 	 10954.975423 
9.000000 	 5041.000000 	 10527.474731 
9.000000 	 5071.000000 	 10386.635459 
9.000000 	 5101.000000 	 10497.123571 
9.000000 	 5131.000000 	 10642.585207 
9.000000 	 5161.000000 	 12783.456911 
9.000000 	 5191.000000 	 12778.082985 
9.000000 	 5221.000000 	 8402.825881 
9.000000 	 5251.000000 	 7723.015259 
9.000000 	 5281.000000 	 9036.727985 
9.000000 	 5311.000000 	 10264.335618 
9.000000 	 5341.000000 	 11053.680379 
9.000000 	 5371.000000 	 11174.659152 
9.000000 	 5401.000000 	 10777.329984 
9.000000 	 5431.000000 	 10426.311865 
9.000000 	 5461.000000 	 10408.372561 
9.000000 	 5491.000000 	 10558.261184 
9.000000 	 5521.000000 	 12772.493804 
9.000000 	 5551.000000 	 12832.175357 
9.000000 	 5581.000000 	 8406.162540 
9.000000 	 5611.000000 	 7671.291959 
9.000000 	 5641.000000 	 8995.943314 
9.000000 	 5671.000000 	 10238.867183 
9.000000 	 5701.000000 	 11046.874690 
9.000000 	 5731.000000 	 11183.789813 
9.000000 	 5761.000000 	 10788.618580 
9.000000 	 5791.000000 	 10428.088879 
9.000000 	 5821.000000 	 10404.128439 
9.000000 	 5851.000000 	 10554.363598 
9.000000 	 5881.000000 	 10678.102050 
9.000000 	 5911.000000 	 10698.592159 
9.000000 	 5941.000000 	 10649.821178 
9.000000 	 5971.000000 	 10603.381028 
9.000000 	 6001.000000 	 10594.445123 
9.000000 	 6031.000000 	 10611.108912 
9.000000 	 6061.000000 	 10627.858986 
9.000000 	 6091.000000 	 10631.892084 
9.000000 	 6121.000000 	 10626.401251 
9.000000 	 6151.000000 	 10620.315455 
9.000000 	 6181.000000 	 10618.611789 
9.000000 	 6211.000000 	 11518.473101 
9.000000 	 6241.000000 	 13460.671476 
9.000000 	 6271.000000 	 9520.356472 
9.000000 	 6301.000000 	 7573.353551 
9.000000 	 6331.000000 	 8724.663611 
9.000000 	 6361.000000 	 9985.613472 
9.000000 	 6391.000000 	 10904.743066 
9.000000 	 6421.000000 	 11199.182658 
9.000000 	 6451.000000 	 10895.554473 
9.000000 	 6481.000000 	 10488.373312 
9.000000 	 6511.000000 	 10391.416915 
9.000000 	 6541.000000 	 12838.108000 
9.000000 	 6571.000000 	 12708.504594 
9.000000 	 6601.000000 	 8405.212376 
9.000000 	 6631.000000 	 7785.250952 
9.000000 	 6661.000000 	 9083.091730 
9.000000 	 6691.000000 	 10294.133078 
9.000000 	 6721.000000 	 11062.151213 
9.000000 	 6751.000000 	 11164.364285 
9.000000 	 6781.000000 	 10764.109883 
9.000000 	 6811.000000 	 10423.943994 
9.000000 	 6841.000000 	 12375.830840 
9.000000 	 6871.000000 	 13006.065553 
9.000000 	 6901.000000 	 8893.122482 
9.000000 	 6931.000000 	 7807.470735 
9.000000 	 6961.000000 	 9022.516789 
9.000000 	 6991.000000 	 10220.389414 
9.000000 	 7021.000000 	 11013.554019 
9.000000 	 7051.000000 	 11164.160808 
9.000000 	 7081.000000 	 10796.621951 
9.000000 	 7111.000000 	 10445.221271 
9.000000 	 7141.000000 	 10411.747931 
9.000000 	 7171.000000 	 10552.219831 
9.000000 	 7201.000000 	 10672.809519 
9.000000 	 7231.000000 	 10695.641795 
9.000000 	 7261.000000 	 10650.406777 
9.000000 	 7291.000000 	 10605.328940 
9.000000 	 7321.000000 	 10595.570991 
9.000000 	 7351.000000 	 10610.966886 
9.000000 	 7381.000000 	 10627.188784 
9.000000 	 7411.000000 	 10631.465831 
9.000000 	 7441.000000 	 10626.429580 
9.000000 	 7471.000000 	 10620.553460 
9.000000 	 7501.000000 	 10618.770922 
9.000000 	 7531.000000 	 10620.417543 
9.000000 	 7561.000000 	 10622.527583 
9.000000 	 7591.000000 	 10623.258351 
9.000000 	 7621.000000 	 10622.731776 
9.000000 	 7651.000000 	 10621.973291 
9.000000 	 7681.000000 	 10621.679469 
9.000000 	 7711.000000 	 13506.499679 
9.000000 	 7741.000000 	 11390.139098 
9.000000 	 7771.000000 	 7733.464387 
9.000000 	 7801.000000 	 8194.656670 
9.000000 	 7831.000000 	 9500.768720 
9.000000 	 7861.000000 	 10599.126835 
9.000000 	 7891.000000 	 11164.322318 
9.000000 	 7921.000000 	 12140.527681 
9.000000 	 7951.000000 	 13157.283825 
9.000000 	 7981.000000 	 8875.548816 
9.000000 	 8011.000000 	 7662.887587 
9.000000 	 8041.000000 	 8935.127163 
9.000000 	 8071.000000 	 10164.856741 
9.000000 	 8101.000000 	 10997.149281 
9.000000 	 8131.000000 	 11181.912982 
9.000000 	 8161.000000 	 10820.756952 
9.000000 	 8191.000000 	 10450.117421 
9.000000 	 8221.000000 	 10403.244549 
9.000000 	 8251.000000 	 10543.827646 
9.000000 	 8281.000000 	 10670.432948 
9.000000 	 8311.000000 	 10698.112134 
9.000000 	 8341.000000 	 10653.485009 
9.000000 	 8371.000000 	 12015.940309 
9.000000 	 8401.000000 	 13243.891428 
9.000000 	 8431.000000 	 9128.311125 
9.000000 	 8461.000000 	 7674.217729 
9.000000 	 8491.000000 	 8884.966719 
9.000000 	 8521.000000 	 10116.510253 
9.000000 	 8551.000000 	 10969.574996 
9.000000 	 8581.000000 	 11184.634603 
9.000000 	 8611.000000 	 10841.273015 
9.000000 	 8641.000000 	 10461.852416 
9.000000 	 8671.000000 	 10400.971578 
9.000000 	 8701.000000 	 10536.918755 
9.000000 	 8731.000000 	 10666.205587 
9.000000 	 8761.000000 	 10698.406123 
9.000000 	 8791.000000 	 10655.922552 
9.000000 	 8821.000000 	 10607.912505 
9.000000 	 8851.000000 	 10594.671576 
9.000000 	 8881.000000 	 10609.021803 
9.000000 	 8911.000000 	 10626.200945 
9.000000 	 8941.000000 	 10631.717162 
9.000000 	 8971.000000 	 10627.112131 
9.000000 	 9001.000000 	 10620.926519 
9.000000 	 9031.000000 	 10618.702823 
9.000000 	 9061.000000 	 10620.181734 
9.000000 	 9091.000000 	 10622.389845 
9.000000 	 9121.000000 	 10623.271167 
9.000000 	 9151.000000 	 10622.809620 
9.000000 	 9181.000000 	 10622.026435 
9.000000 	 9211.000000 	 10621.681188 
9.000000 	 9241.000000 	 11519.795402 
9.000000 	 9271.000000 	 13459.527624 
9.000000 	 9301.000000 	 9519.112227 
9.000000 	 9331.000000 	 7574.527344 
9.000000 	 9361.000000 	 8724.256737 
9.000000 	 9391.000000 	 9985.322375 
9.000000 	 9421.000000 	 13773.626328 
9.000000 	 9451.000000 	 12194.504174 
9.000000 	 9481.000000 	 7257.199442 
9.000000 	 9511.000000 	 7210.143009 
9.000000 	 9541.000000 	 8758.558458 
9.000000 	 9571.000000 	 10161.051223 
9.000000 	 9601.000000 	 11083.749764 
9.000000 	 9631.000000 	 11265.840109 
9.000000 	 9661.000000 	 11140.152667 
9.000000 	 9691.000000 	 13274.145643 
9.000000 	 9721.000000 	 9855.442806 
9.000000 	 9751.000000 	 7963.320623 
9.000000 	 9781.000000 	 8976.233378 
9.000000 	 9811.000000 	 10111.879479 
9.000000 	 9841.000000 	 10920.963917 
9.000000 	 9871.000000 	 11141.718767 
9.000000 	 9901.000000 	 10840.884649 
9.000000 	 9931.000000 	 10488.006087 
9.000000 	 9961.000000 	 10418.626673 
9.000000 	 9991.000000 	 10537.861605 
9.000000 	 10021.000000 	 10658.529255 
9.000000 	 10051.000000 	 10692.052187 
9.000000 	 10081.000000 	 10655.210989 
9.000000 	 10111.000000 	 10610.676670 
9.000000 	 10141.000000 	 10597.039264 
9.000000 	 10171.000000 	 10609.383618 
9.000000 	 10201.000000 	 10625.285815 
9.000000 	 10231.000000 	 10630.857074 
9.000000 	 10261.000000 	 10626.940902 
9.000000 	 10291.000000 	 10621.234888 
9.000000 	 10321.000000 	 10619.015914 
9.000000 	 10351.000000 	 10620.257532 
9.000000 	 10381.000000 	 10622.288244 
9.000000 	 10411.000000 	 10623.158157 
9.000000 	 10441.000000 	 10622.776542 
9.000000 	 10471.000000 	 10622.059419 
9.000000 	 10501.000000 	 10621.722532 
9.000000 	 10531.000000 	 10621.834359 
9.000000 	 10561.000000 	 10622.085127 
9.000000 	 10591.000000 	 10622.214730 
9.000000 	 10621.000000 	 13553.014554 
9.000000 	 10651.000000 	 11219.136233 
9.000000 	 10681.000000 	 7678.394245 
9.000000 	 10711.000000 	 8235.666911 
9.000000 	 10741.000000 	 9543.715940 
9.000000 	 10771.000000 	 10629.562874 
9.000000 	 10801.000000 	 11172.367455 
9.000000 	 10831.000000 	 13915.998066 
9.000000 	 10861.000000 	 10521.007310 
9.000000 	 10891.000000 	 7154.310042 
9.000000 	 10921.000000 	 8082.290298 
9.000000 	 10951.000000 	 9502.508019 
9.000000 	 10981.000000 	 10649.293585 
9.000000 	 11011.000000 	 11215.588177 
9.000000 	 11041.000000 	 11076.252096 
9.000000 	 11071.000000 	 10598.387742 
9.000000 	 11101.000000 	 10367.608221 
9.000000 	 11131.000000 	 10451.772463 
9.000000 	 11161.000000 	 12161.509232 
9.000000 	 11191.000000 	 13290.551592 
9.000000 	 11221.000000 	 8967.033794 
9.000000 	 11251.000000 	 7529.658496 
9.000000 	 11281.000000 	 8790.474426 
9.000000 	 11311.000000 	 10068.749586 
9.000000 	 11341.000000 	 10963.845295 
9.000000 	 11371.000000 	 11207.341383 
9.000000 	 11401.000000 	 10862.254128 
9.000000 	 11431.000000 	 10461.394939 
9.000000 	 11461.000000 	 10390.268921 
9.000000 	 11491.000000 	 10529.392097 
9.000000 	 11521.000000 	 10665.509827 
9.000000 	 11551.000000 	 10701.706272 
9.000000 	 11581.000000 	 10658.743413 
9.000000 	 11611.000000 	 10608.257619 
9.000000 	 11641.000000 	 10593.502136 
9.000000 	 11671.000000 	 10607.991791 
9.000000 	 11701.000000 	 10626.022713 
9.000000 	 11731.000000 	 10632.104517 
9.000000 	 11761.000000 	 10627.488340 
9.000000 	 11791.000000 	 10621.007635 
9.000000 	 11821.000000 	 10618.572611 
9.000000 	 11851.000000 	 10620.045009 
9.000000 	 11881.000000 	 10622.354694 
9.000000 	 11911.000000 	 10623.314055 
9.000000 	 11941.000000 	 13030.072352 
9.000000 	 11971.000000 	 12416.176954 
9.000000 	 12001.000000 	 8209.556858 
9.000000 	 12031.000000 	 7899.266746 
9.000000 	 12061.000000 	 9203.308846 
9.000000 	 12091.000000 	 10381.573961 
9.000000 	 12121.000000 	 11093.731579 
9.000000 	 12151.000000 	 11139.520953 
9.000000 	 12181.000000 	 10724.883089 
9.000000 	 12211.000000 	 10413.261741 
9.000000 	 12241.000000 	 10424.564937 
9.000000 	 12271.000000 	 10576.034037 
9.000000 	 12301.000000 	 11931.831434 
9.000000 	 12331.000000 	 13383.754362 
9.000000 	 12361.000000 	 9136.876106 
9.000000 	 12391.000000 	 7508.865174 
9.000000 	 12421.000000 	 8747.930792 
9.000000 	 12451.000000 	 10028.715455 
9.000000 	 12481.000000 	 10940.682323 
9.000000 	 12511.000000 	 11208.689719 
9.000000 	 12541.000000 	 12832.073133 
9.000000 	 12571.000000 	 12473.180996 
9.000000 	 12601.000000 	 8384.771423 
9.000000 	 12631.000000 	 8000.661238 
9.000000 	 12661.000000 	 9275.191087 
9.000000 	 12691.000000 	 10409.334144 
9.000000 	 12721.000000 	 11085.819368 
9.000000 	 12751.000000 	 11115.486397 
9.000000 	 12781.000000 	 10712.974267 
9.000000 	 12811.000000 	 10419.558307 
9.000000 	 12841.000000 	 10434.466108 
9.000000 	 12871.000000 	 10580.497596 
9.000000 	 12901.000000 	 10683.576115 
9.000000 	 12931.000000 	 10689.320609 
10.000000 	 1.000000 	 10600.000000 
10.000000 	 31.000000 	 9094.931408 
10.000000 	 61.000000 	 9145.446813 
10.000000 	 91.000000 	 9833.750577 
10.000000 	 121.000000 	 10547.674896 
10.000000 	 151.000000 	 10937.690375 
10.000000 	 181.000000 	 10906.101930 
10.000000 	 211.000000 	 10655.607920 
10.000000 	 241.000000 	 10498.070946 
10.000000 	 271.000000 	 10516.146995 
10.000000 	 301.000000 	 10604.456595 
10.000000 	 331.000000 	 10661.808817 
10.000000 	 361.000000 	 10660.571534 
10.000000 	 391.000000 	 10630.200223 
10.000000 	 421.000000 	 10608.560587 
10.000000 	 451.000000 	 10608.072006 
10.000000 	 481.000000 	 10618.552689 
10.000000 	 511.000000 	 10626.536040 
10.000000 	 541.000000 	 13630.491541 
10.000000 	 571.000000 	 10581.516576 
10.000000 	 601.000000 	 7564.536331 
10.000000 	 631.000000 	 8414.889845 
10.000000 	 661.000000 	 9705.409706 
10.000000 	 691.000000 	 10737.389168 
10.000000 	 721.000000 	 11193.058817 
10.000000 	 751.000000 	 13888.941873 
10.000000 	 781.000000 	 10013.290226 
10.000000 	 811.000000 	 7146.929380 
10.000000 	 841.000000 	 8254.108667 
10.000000 	 871.000000 	 9648.062862 
10.000000 	 901.000000 	 10742.353192 
10.000000 	 931.000000 	 11230.333773 
10.000000 	 961.000000 	 11027.593603 
10.000000 	 991.000000 	 10555.682131 
10.000000 	 1021.000000 	 10366.574268 
10.000000 	 1051.000000 	 10470.307555 
10.000000 	 1081.000000 	 10631.506026 
10.000000 	 1111.000000 	 10705.280241 
10.000000 	 1141.000000 	 10679.236146 
10.000000 	 1171.000000 	 10621.343761 
10.000000 	 1201.000000 	 13599.331605 
10.000000 	 1231.000000 	 10432.653095 
10.000000 	 1261.000000 	 7599.459435 
10.000000 	 1291.000000 	 8499.929740 
10.000000 	 1321.000000 	 9774.412846 
10.000000 	 1351.000000 	 10774.271255 
10.000000 	 1381.000000 	 11191.440638 
10.000000 	 1411.000000 	 10975.225842 
10.000000 	 1441.000000 	 10546.306359 
10.000000 	 1471.000000 	 10388.354968 
10.000000 	 1501.000000 	 10489.840977 
10.000000 	 1531.000000 	 10636.252799 
10.000000 	 1561.000000 	 10699.176796 
10.000000 	 1591.000000 	 10672.170134 
10.000000 	 1621.000000 	 10619.362007 
10.000000 	 1651.000000 	 10594.777932 
10.000000 	 1681.000000 	 10603.398657 
10.000000 	 1711.000000 	 10621.990170 
10.000000 	 1741.000000 	 10631.429996 
10.000000 	 1771.000000 	 10629.033380 
10.000000 	 1801.000000 	 10622.485741 
10.000000 	 1831.000000 	 10618.878140 
10.000000 	 1861.000000 	 10619.527409 
10.000000 	 1891.000000 	 10621.820085 
10.000000 	 1921.000000 	 10623.181304 
10.000000 	 1951.000000 	 10623.029570 
10.000000 	 1981.000000 	 10622.232056 
10.000000 	 2011.000000 	 11139.634380 
10.000000 	 2041.000000 	 13616.280130 
10.000000 	 2071.000000 	 11238.866214 
10.000000 	 2101.000000 	 7255.383440 
10.000000 	 2131.000000 	 7844.279093 
10.000000 	 2161.000000 	 9381.502395 
10.000000 	 2191.000000 	 10541.894224 
10.000000 	 2221.000000 	 11169.037609 
10.000000 	 2251.000000 	 11105.427587 
10.000000 	 2281.000000 	 10649.789010 
10.000000 	 2311.000000 	 10384.309502 
10.000000 	 2341.000000 	 10439.796056 
10.000000 	 2371.000000 	 10600.437847 
10.000000 	 2401.000000 	 10696.355913 
10.000000 	 2431.000000 	 10688.694168 
10.000000 	 2461.000000 	 10632.945025 
10.000000 	 2491.000000 	 10596.221083 
10.000000 	 2521.000000 	 10597.681611 
10.000000 	 2551.000000 	 10617.046782 
10.000000 	 2581.000000 	 10630.637368 
10.000000 	 2611.000000 	 12195.568644 
10.000000 	 2641.000000 	 13181.275031 
10.000000 	 2671.000000 	 8955.939300 
10.000000 	 2701.000000 	 7655.962489 
10.000000 	 2731.000000 	 8894.234859 
10.000000 	 2761.000000 	 10134.723691 
10.000000 	 2791.000000 	 10984.737747 
10.000000 	 2821.000000 	 11188.162546 
10.000000 	 2851.000000 	 10833.773908 
10.000000 	 2881.000000 	 10454.766764 
10.000000 	 2911.000000 	 10399.956482 
10.000000 	 2941.000000 	 10539.356556 
10.000000 	 2971.000000 	 10668.567625 
10.000000 	 3001.000000 	 10698.964463 
10.000000 	 3031.000000 	 10655.098139 
10.000000 	 3061.000000 	 10607.028607 
10.000000 	 3091.000000 	 10594.446147 
10.000000 	 3121.000000 	 10609.292828 
10.000000 	 3151.000000 	 10626.512016 
10.000000 	 3181.000000 	 10631.811967 
10.000000 	 3211.000000 	 10627.027626 
10.000000 	 3241.000000 	 10620.817093 
10.000000 	 3271.000000 	 10618.661203 
10.000000 	 3301.000000 	 10620.205728 
10.000000 	 3331.000000 	 10622.429476 
10.000000 	 3361.000000 	 10623.291102 
10.000000 	 3391.000000 	 10622.804114 
10.000000 	 3421.000000 	 10622.008406 
10.000000 	 3451.000000 	 11518.759099 
10.000000 	 3481.000000 	 13459.188811 
10.000000 	 3511.000000 	 9520.506054 
10.000000 	 3541.000000 	 7575.465640 
10.000000 	 3571.000000 	 10686.525089 
10.000000 	 3601.000000 	 13383.402653 
10.000000 	 3631.000000 	 10941.997901 
10.000000 	 3661.000000 	 7968.184841 
10.000000 	 3691.000000 	 8549.832070 
10.000000 	 3721.000000 	 9761.909636 
10.000000 	 3751.000000 	 10743.923828 
10.000000 	 3781.000000 	 11168.399620 
10.000000 	 3811.000000 	 10976.384518 
10.000000 	 3841.000000 	 10562.087050 
10.000000 	 3871.000000 	 10398.106964 
10.000000 	 3901.000000 	 10489.557901 
10.000000 	 3931.000000 	 10631.510788 
10.000000 	 3961.000000 	 10695.668666 
10.000000 	 3991.000000 	 13331.064455 
10.000000 	 4021.000000 	 11920.090672 
10.000000 	 4051.000000 	 7900.834873 
10.000000 	 4081.000000 	 8018.708117 
10.000000 	 4111.000000 	 9339.793409 
10.000000 	 4141.000000 	 10488.000556 
10.000000 	 4171.000000 	 11134.717597 
10.000000 	 4201.000000 	 11109.816458 
10.000000 	 4231.000000 	 10676.224398 
10.000000 	 4261.000000 	 10398.972429 
10.000000 	 4291.000000 	 10437.646239 
10.000000 	 4321.000000 	 10592.186456 
10.000000 	 4351.000000 	 10691.042385 
10.000000 	 4381.000000 	 10688.945540 
10.000000 	 4411.000000 	 10635.909722 
10.000000 	 4441.000000 	 10598.242901 
10.000000 	 4471.000000 	 10597.675980 
10.000000 	 4501.000000 	 10616.038976 
10.000000 	 4531.000000 	 10629.891335 
10.000000 	 4561.000000 	 10630.905664 
10.000000 	 4591.000000 	 10624.648594 
10.000000 	 4621.000000 	 10619.525475 
10.000000 	 4651.000000 	 10618.910738 
10.000000 	 4681.000000 	 10621.037643 
10.000000 	 4711.000000 	 10622.916201 
10.000000 	 4741.000000 	 10623.229627 
10.000000 	 4771.000000 	 13622.437699 
10.000000 	 4801.000000 	 10737.630942 
10.000000 	 4831.000000 	 7584.452861 
10.000000 	 4861.000000 	 8371.130705 
10.000000 	 4891.000000 	 9665.521133 
10.000000 	 4921.000000 	 10711.442101 
10.000000 	 4951.000000 	 11189.013292 
10.000000 	 4981.000000 	 11013.993514 
10.000000 	 5011.000000 	 13375.348151 
10.000000 	 5041.000000 	 11215.050720 
10.000000 	 5071.000000 	 7961.823676 
10.000000 	 5101.000000 	 8486.864558 
10.000000 	 5131.000000 	 9709.840389 
10.000000 	 5161.000000 	 10696.671415 
10.000000 	 5191.000000 	 11149.752785 
10.000000 	 5221.000000 	 10991.296834 
10.000000 	 5251.000000 	 10584.217474 
10.000000 	 5281.000000 	 10404.662002 
10.000000 	 5311.000000 	 10484.046440 
10.000000 	 5341.000000 	 10624.310095 
10.000000 	 5371.000000 	 10692.882002 
10.000000 	 5401.000000 	 10673.660226 
10.000000 	 5431.000000 	 10623.729305 
10.000000 	 5461.000000 	 10597.195269 
10.000000 	 5491.000000 	 10602.991721 
10.000000 	 5521.000000 	 12456.539649 
10.000000 	 5551.000000 	 13014.884719 
10.000000 	 5581.000000 	 8733.325036 
10.000000 	 5611.000000 	 7707.034800 
10.000000 	 5641.000000 	 8973.245430 
10.000000 	 5671.000000 	 10200.861663 
10.000000 	 5701.000000 	 11017.124103 
10.000000 	 5731.000000 	 11179.092878 
10.000000 	 5761.000000 	 10805.260341 
10.000000 	 5791.000000 	 10441.759815 
10.000000 	 5821.000000 	 10405.222546 
10.000000 	 5851.000000 	 10549.028248 
10.000000 	 5881.000000 	 10673.474752 
10.000000 	 5911.000000 	 10697.787229 
10.000000 	 5941.000000 	 10651.651331 
10.000000 	 5971.000000 	 10605.125509 
